Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,180.88022211160907,182.84434431154483,180.17806424275938,182.806396484375,9013800,0.0,0.0
2024-03-19 00:00:00-04:00,182.85383525818784,184.01142492310007,182.54071140188407,183.8785858154297,8478700,0.0,0.0
2024-03-20 00:00:00-04:00,184.25814725101966,186.5069288762153,183.70780963606143,186.2886962890625,9367000,0.0,0.0
2024-03-21 00:00:00-04:00,186.46897370163362,189.23013052665834,186.2886889495495,188.87905883789062,11203800,0.0,0.0
2024-03-22 00:00:00-04:00,188.83160536845347,190.22642320705918,186.48793264526574,186.5638427734375,8108800,0.0,0.0
2024-03-25 00:00:00-04:00,186.5449025482049,186.86750977989115,184.41946209318417,184.85594177246094,8620000,0.0,0.0
2024-03-26 00:00:00-04:00,184.63766637481814,186.60180291274617,184.13477445009167,185.7193603515625,5961500,0.0,0.0
2024-03-27 00:00:00-04:00,186.44996054908697,189.39141609973538,186.33610261083916,189.3155059814453,8725800,0.0,0.0
2024-03-28 00:00:00-04:00,189.28706341600085,190.45415085331146,188.38563970590695,190.05563354492188,8628300,0.0,0.0
2024-04-01 00:00:00-04:00,189.76149830319193,190.66290757030683,188.41412607095276,188.76519775390625,7309000,0.0,0.0
2024-04-02 00:00:00-04:00,188.24332231873962,189.56223004560812,187.9491796173942,188.6892852783203,7014700,0.0,0.0
2024-04-03 00:00:00-04:00,188.86005650680525,189.35346506585586,187.5885945261513,188.1579132080078,9353400,0.0,0.0
2024-04-04 00:00:00-04:00,190.06669747224808,190.5725228336972,186.63090338860295,186.72633361816406,9243800,1.15,0.0
2024-04-05 00:00:00-04:00,187.21307291356746,189.08366842916283,186.21096089165496,188.44422912597656,6532300,0.0,0.0
2024-04-08 00:00:00-04:00,188.60648563767035,189.90445619693176,188.60648563767035,189.42726135253906,8001000,0.0,0.0
2024-04-09 00:00:00-04:00,189.03596449913155,189.80901778367087,186.02008971749524,188.1579132080078,7351500,0.0,0.0
2024-04-10 00:00:00-04:00,186.63091835715863,188.0815948534464,185.3233944981093,186.5545654296875,7681400,0.0,0.0
2024-04-11 00:00:00-04:00,187.0603971048666,187.60440627028007,184.42628655151975,186.51638793945312,10137700,0.0,0.0
2024-04-12 00:00:00-04:00,179.73068483719993,180.31284860479283,174.2142986804954,174.45289611816406,31532300,0.0,0.0
2024-04-15 00:00:00-04:00,176.08487712916175,178.90987668749668,173.88977818734347,174.54830932617188,14766600,0.0,0.0
2024-04-16 00:00:00-04:00,174.55785940954902,174.8060100362722,171.45609307815093,172.55364990234375,16451800,0.0,0.0
2024-04-17 00:00:00-04:00,173.0976418055842,174.09975382543902,171.02661806472688,171.86648559570312,9017100,0.0,0.0
2024-04-18 00:00:00-04:00,172.83997115716338,174.99688652001322,171.7615061943233,172.98312377929688,9557700,0.0,0.0
2024-04-19 00:00:00-04:00,174.08067361637623,177.40196022253804,173.1358371435667,177.3256072998047,13402300,0.0,0.0
2024-04-22 00:00:00-04:00,177.5069394038577,181.45811204263342,177.49738618697634,180.7709503173828,11529700,0.0,0.0
2024-04-23 00:00:00-04:00,182.41252116114381,183.46234116906865,181.8303428196935,183.37644958496094,9144400,0.0,0.0
2024-04-24 00:00:00-04:00,181.83986299476692,184.41671219594375,181.49628213042132,184.2735595703125,6964900,0.0,0.0
2024-04-25 00:00:00-04:00,183.48141172959566,185.0943325814848,182.46020780549338,184.55032348632812,9802300,0.0,0.0
2024-04-26 00:00:00-04:00,184.74122414056745,185.9819191199223,184.25447606565834,184.6648712158203,6413700,0.0,0.0
2024-04-29 00:00:00-04:00,184.65530678155278,185.3997295490782,183.65319472901302,184.4644317626953,5387800,0.0,0.0
2024-04-30 00:00:00-04:00,184.0158640239999,186.09644101035263,182.89922989355478,182.9946746826172,8153700,0.0,0.0
2024-05-01 00:00:00-04:00,183.50051042268325,185.59062618122607,182.08800319125083,183.1092071533203,7445300,0.0,0.0
2024-05-02 00:00:00-04:00,184.2640125734771,184.67439312359332,180.87592647957385,182.91831970214844,6501700,0.0,0.0
2024-05-03 00:00:00-04:00,183.2428161104816,183.74864146909349,179.86428309609008,181.82077026367188,8922800,0.0,0.0
2024-05-06 00:00:00-04:00,182.98510858949157,183.43367285342538,181.16223557444755,183.2427978515625,7911100,0.0,0.0
2024-05-07 00:00:00-04:00,182.9564890317483,184.13038419824304,182.90876663771533,183.00421142578125,7688800,0.0,0.0
2024-05-08 00:00:00-04:00,182.28842746572758,187.6807232907595,182.28842746572758,186.72633361816406,9227600,0.0,0.0
2024-05-09 00:00:00-04:00,186.26824403253585,188.57786545857692,186.2014443233279,188.49197387695312,7977300,0.0,0.0
2024-05-10 00:00:00-04:00,189.48453565711975,190.24805037411755,189.22686090836316,189.7040557861328,7529800,0.0,0.0
2024-05-13 00:00:00-04:00,189.73267730698475,190.73478941529618,189.00733180699527,189.66586303710938,7049200,0.0,0.0
2024-05-14 00:00:00-04:00,189.92356346762142,192.38589081187718,189.1218795591192,192.31907653808594,8596200,0.0,0.0
2024-05-15 00:00:00-04:00,192.79626357615743,193.44525616341704,190.65843990714103,192.89170837402344,8370000,0.0,0.0
2024-05-16 00:00:00-04:00,192.99666261404684,195.15357782872618,192.77715708757773,193.23526000976562,8497900,0.0,0.0
2024-05-17 00:00:00-04:00,194.51414986383685,195.69759825802052,193.55976022547813,195.44944763183594,9260500,0.0,0.0
2024-05-20 00:00:00-04:00,195.06771712380632,196.48976306989658,186.4877481736679,186.6595458984375,17373300,0.0,0.0
2024-05-21 00:00:00-04:00,188.01476428528767,190.78248849278148,187.6330142438508,190.41983032226562,14420800,0.0,0.0
2024-05-22 00:00:00-04:00,189.92354585608186,191.77506416081215,188.6732977083887,189.2650146484375,9425300,0.0,0.0
2024-05-23 00:00:00-04:00,188.78780643900882,189.25546259056458,187.12717783768824,187.9384002685547,8069400,0.0,0.0
2024-05-24 00:00:00-04:00,188.73055741751145,191.6032650842563,188.54922104999036,191.55555725097656,7356200,0.0,0.0
2024-05-28 00:00:00-04:00,190.74432244521444,191.26923968293062,189.59905773927144,190.40074157714844,6910200,0.0,0.0
2024-05-29 00:00:00-04:00,188.9691437571096,189.91399471851386,187.90977070201868,189.07412719726562,6120000,0.0,0.0
2024-05-30 00:00:00-04:00,189.5036259486096,190.7347968781683,189.35092009391784,190.23851013183594,6829100,0.0,0.0
2024-05-31 00:00:00-04:00,190.20986585230213,194.02742456659686,189.3031985702233,193.3879852294922,14417900,0.0,0.0
2024-06-03 00:00:00-04:00,193.0825555190675,193.18753895642425,190.1048646599734,192.6149139404297,6444300,0.0,0.0
2024-06-04 00:00:00-04:00,191.0306378288864,192.7676194373073,189.2363806080914,190.0762481689453,6848300,0.0,0.0
2024-06-05 00:00:00-04:00,190.6488832103386,190.70615882571187,187.9384199292547,188.26290893554688,8351600,0.0,0.0
2024-06-06 00:00:00-04:00,188.2628911546147,188.9882365858564,186.4209261786032,187.92886352539062,7640300,0.0,0.0
2024-06-07 00:00:00-04:00,188.42513429310472,191.75595928489324,188.0242924032084,190.8302001953125,6964500,0.0,0.0
2024-06-10 00:00:00-04:00,190.15261775965763,191.67963261173603,189.38910305220256,190.5057373046875,6070800,0.0,0.0
2024-06-11 00:00:00-04:00,188.8832644889089,188.9118950141953,184.7698473106833,185.49517822265625,9235300,0.0,0.0
2024-06-12 00:00:00-04:00,187.06037343522323,187.747535155726,182.58428359797037,182.79425048828125,12751300,0.0,0.0
2024-06-13 00:00:00-04:00,183.54820887513762,185.7051240581642,182.1738855659129,184.82708740234375,8587800,0.0,0.0
2024-06-14 00:00:00-04:00,182.71787522988416,185.97234706899937,182.6892447085993,184.9416046142578,6874000,0.0,0.0
2024-06-17 00:00:00-04:00,184.6552991186537,186.65952314056108,183.85361533502265,186.08688354492188,8725400,0.0,0.0
2024-06-18 00:00:00-04:00,185.7242259848272,188.93097569239987,185.2756616981407,188.01475524902344,9023000,0.0,0.0
2024-06-20 00:00:00-04:00,187.43260457060572,190.3530349090619,187.16537660256606,189.60861206054688,8731100,0.0,0.0
2024-06-21 00:00:00-04:00,187.73801349633672,188.17702462466875,185.36157778424015,187.34671020507812,20972100,0.0,0.0
2024-06-24 00:00:00-04:00,188.78780188897784,190.14303335508282,188.11019343734003,189.8090057373047,9785900,0.0,0.0
2024-06-25 00:00:00-04:00,189.0550270132535,190.94472885295818,188.7209994004138,189.03594970703125,6862500,0.0,0.0
2024-06-26 00:00:00-04:00,188.44426277199767,188.9119190158098,187.32762845546597,188.4251708984375,7758600,0.0,0.0
2024-06-27 00:00:00-04:00,188.43471002085207,190.74433141255324,187.91933141310852,190.08580017089844,7913500,0.0,0.0
2024-06-28 00:00:00-04:00,190.88747429822308,193.35935463256504,190.20986578187188,193.03485107421875,15307600,0.0,0.0
2024-07-01 00:00:00-04:00,193.58841832722447,197.64457486806845,193.41663515800704,196.07937622070312,10205800,0.0,0.0
2024-07-02 00:00:00-04:00,195.92665854630712,199.33383682530447,195.43038637882975,199.30520629882812,7802900,0.0,0.0
2024-07-03 00:00:00-04:00,199.99237611377828,200.78452135813035,198.1790268412077,199.17160034179688,5560900,0.0,0.0
2024-07-05 00:00:00-04:00,198.64377422771068,199.0084419463454,196.27336816071954,196.532470703125,8093100,1.15,0.0
2024-07-08 00:00:00-04:00,196.77240817080718,198.55741017667097,195.7455601297792,196.8971710205078,8707000,0.0,0.0
2024-07-09 00:00:00-04:00,197.33859380980596,201.30205403205485,197.1658441534367,199.25794982910156,9058900,0.0,0.0
2024-07-10 00:00:00-04:00,197.8280277635907,199.58424030901233,197.29061041180532,199.4210968017578,8328500,0.0,0.0
2024-07-11 00:00:00-04:00,197.89522885627903,199.70901989248074,197.0986942703721,199.08522033691406,10658100,0.0,0.0
2024-07-12 00:00:00-04:00,195.77433759701847,199.085224201204,193.9509550160253,196.6764373779297,15443400,0.0,0.0
2024-07-15 00:00:00-04:00,198.83568835973134,203.07746338803915,198.3846385255346,201.5803680419922,10719700,0.0,0.0
2024-07-16 00:00:00-04:00,201.5323790339862,205.12158000845062,199.6897990400412,205.00640869140625,11557000,0.0,0.0
2024-07-17 00:00:00-04:00,205.17914727979345,208.78753107622654,204.670519141144,208.12535095214844,11572500,0.0,0.0
2024-07-18 00:00:00-04:00,206.93538878296755,207.90465837072435,200.80304644620205,201.51319885253906,12415100,0.0,0.0
2024-07-19 00:00:00-04:00,202.68401496985885,203.78765358828193,200.49595003902687,201.32127380371094,8095900,0.0,0.0
2024-07-22 00:00:00-04:00,201.97385135034514,203.6148926358178,201.25409280392114,201.8011016845703,7663200,0.0,0.0
2024-07-23 00:00:00-04:00,202.5112554797567,202.95269915898984,200.9085949784075,201.8490753173828,5557300,0.0,0.0
2024-07-24 00:00:00-04:00,201.10054238495405,203.4805398970385,199.6802229423339,200.1792449951172,7119000,0.0,0.0
2024-07-25 00:00:00-04:00,200.23684481683296,201.714757402726,199.66104669950047,200.25604248046875,6403800,0.0,0.0
2024-07-26 00:00:00-04:00,200.8030488593653,204.56498521561846,200.20803848586095,203.6820831298828,8027800,0.0,0.0
2024-07-29 00:00:00-04:00,204.0755227146991,204.99682004630137,202.0602076823259,202.34811401367188,6533600,0.0,0.0
2024-07-30 00:00:00-04:00,204.63216225145678,207.08893590558594,204.3730597013521,206.5131378173828,8850700,0.0,0.0
2024-07-31 00:00:00-04:00,206.11964077185962,207.6647229458713,204.09471959527943,204.219482421875,9071600,0.0,0.0
2024-08-01 00:00:00-04:00,204.6033650548551,205.20796693510616,198.05836812142135,199.5746612548828,10918600,0.0,0.0
2024-08-02 00:00:00-04:00,195.6591542348571,196.41729340747878,188.95099978059565,191.1102752685547,18041700,0.0,0.0
2024-08-05 00:00:00-04:00,186.2255269573448,188.26003972022244,183.2025323392783,187.04124450683594,13927000,0.0,0.0
2024-08-06 00:00:00-04:00,187.5211047088707,194.4307991057657,186.17756115587804,192.2619171142578,10605800,0.0,0.0
2024-08-07 00:00:00-04:00,195.3040570597253,197.45374096940827,192.12752534383736,192.3194580078125,9204400,0.0,0.0
2024-08-08 00:00:00-04:00,194.30600938741946,196.64762609323657,193.65342072084405,195.83189392089844,7761200,0.0,0.0
2024-08-09 00:00:00-04:00,195.26570304351597,198.14473732678184,194.71867950080318,197.5017547607422,5540200,0.0,0.0
2024-08-12 00:00:00-04:00,198.08715268440758,198.78771357086882,195.44803800867777,197.8760223388672,6936000,0.0,0.0
2024-08-13 00:00:00-04:00,199.35391161147854,199.6993962854889,197.11786006073427,199.55545043945312,6387800,0.0,0.0
2024-08-14 00:00:00-04:00,199.36351554061437,202.26173259433187,198.76850521541047,201.76271057128906,6999800,0.0,0.0
2024-08-15 00:00:00-04:00,204.41142772567014,205.26554061728052,202.58804526064463,203.0198974609375,7001000,0.0,0.0
2024-08-16 00:00:00-04:00,203.15423577226989,205.45745708775618,203.0582621159896,205.34230041503906,7931200,0.0,0.0
2024-08-19 00:00:00-04:00,205.37110402457384,206.83941027906192,205.19836900335173,206.76263427734375,6090800,0.0,0.0
2024-08-20 00:00:00-04:00,206.33080438043606,207.29048254034507,205.0640221804634,205.8701629638672,5640000,0.0,0.0
2024-08-21 00:00:00-04:00,205.78375651861572,206.33078003410972,204.25787193885594,205.94691467285156,5202300,0.0,0.0
2024-08-22 00:00:00-04:00,205.92773744679954,208.05822409330662,205.6974094210733,207.89508056640625,5247100,0.0,0.0
2024-08-23 00:00:00-04:00,208.82597617549752,210.35186095519518,207.77032432842734,209.50733947753906,7214000,0.0,0.0
2024-08-26 00:00:00-04:00,210.17908959536388,210.82207214735465,209.25780684522277,210.3326416015625,5105200,0.0,0.0
2024-08-27 00:00:00-04:00,210.6589278507846,211.5322384088343,210.3518384830516,211.30191040039062,5185200,0.0,0.0
2024-08-28 00:00:00-04:00,210.40942013221067,213.25007370690733,210.35184179007584,212.36715698242188,6506400,0.0,0.0
2024-08-29 00:00:00-04:00,213.19245279825017,213.98898726168142,210.11189474931135,213.2500457763672,6416100,0.0,0.0
2024-08-30 00:00:00-04:00,213.52837890369267,216.38821556365377,212.98135535356386,215.7356414794922,8574100,0.0,0.0
2024-09-03 00:00:00-04:00,213.3364091036726,215.06383232529197,210.39979694868128,211.41705322265625,8956100,0.0,0.0
2024-09-04 00:00:00-04:00,212.1272474569603,213.11572940311365,208.4516931045851,210.4862060546875,7389500,0.0,0.0
2024-09-05 00:00:00-04:00,211.27311444323652,211.8969139547451,207.31924560820755,208.854736328125,8067900,0.0,0.0
2024-09-06 00:00:00-04:00,208.82596392525963,209.91999639189612,202.57845001745773,203.89321899414062,7777000,0.0,0.0
2024-09-09 00:00:00-04:00,206.51312105129102,209.35375986693387,205.54383685302398,208.0677947998047,8935100,0.0,0.0
2024-09-10 00:00:00-04:00,209.78560122187278,209.82398189589819,192.52099000049404,197.27139282226562,28406900,0.0,0.0
2024-09-11 00:00:00-04:00,196.97391086092546,199.3251190484655,193.6918138354718,198.8740692138672,13658700,0.0,0.0
2024-09-12 00:00:00-04:00,199.27713568329062,200.36157653556083,196.6284296106188,198.2694854736328,9054400,0.0,0.0
2024-09-13 00:00:00-04:00,198.51899663631963,199.46908315177689,194.83383653849526,196.0814208984375,10226700,0.0,0.0
2024-09-16 00:00:00-04:00,197.5305381683303,199.81457665233654,197.30021016072058,199.4786834716797,8634900,0.0,0.0
2024-09-17 00:00:00-04:00,199.35392255393126,201.46521139164926,199.28675270326914,200.81263732910156,7573300,0.0,0.0
2024-09-18 00:00:00-04:00,200.58229137057424,202.81834284396587,198.3654375571648,199.16197204589844,8259900,0.0,0.0
2024-09-19 00:00:00-04:00,201.32123983612308,203.3653585622174,198.9796232875222,201.99301147460938,11635200,0.0,0.0
2024-09-20 00:00:00-04:00,201.46520015567114,202.89512568030523,201.05254563504943,202.57843017578125,20885000,0.0,0.0
2024-09-23 00:00:00-04:00,202.49207645675105,203.25982185543435,201.52280686007273,202.91433715820312,7223500,0.0,0.0
2024-09-24 00:00:00-04:00,202.63601263414566,204.3634360377964,201.88746493315114,203.0582733154297,7323200,0.0,0.0
2024-09-25 00:00:00-04:00,203.1446478984502,203.68207992104146,200.19844382266885,201.71473693847656,8976500,0.0,0.0
2024-09-26 00:00:00-04:00,202.61684511643884,203.16385402738385,200.58231755493514,201.32127380371094,7807500,0.0,0.0
2024-09-27 00:00:00-04:00,202.15616813497374,203.87399998332447,200.88940076897532,202.01222229003906,7032500,0.0,0.0
2024-09-30 00:00:00-04:00,197.99117378793656,202.45368545325593,196.98350891876606,202.3577117919922,8663800,0.0,0.0
2024-10-01 00:00:00-04:00,200.4767591421218,200.65910033309902,197.87603956294308,198.69175720214844,8540100,0.0,0.0
2024-10-02 00:00:00-04:00,198.73010120766634,200.52469419400262,197.39614951295468,198.93162536621094,5810900,0.0,0.0
2024-10-03 00:00:00-04:00,197.85681157736644,198.16391556637382,196.10059907948147,196.9547119140625,7251300,0.0,0.0
2024-10-04 00:00:00-04:00,202.09150201972523,204.37987213930614,199.78381659479555,203.94537353515625,10211700,1.25,0.0
2024-10-07 00:00:00-04:00,203.7619212935509,205.9827100132501,202.4680757269759,203.6653594970703,6718900,0.0,0.0
2024-10-08 00:00:00-04:00,203.32740337902976,204.05157258412177,201.20317665741186,203.49154663085938,6021800,0.0,0.0
2024-10-09 00:00:00-04:00,202.47769976692018,206.8613454534999,202.1687285781039,206.069580078125,7024000,0.0,0.0
2024-10-10 00:00:00-04:00,207.41171960680364,207.41171960680364,204.18675618891916,205.5095672607422,7927100,0.0,0.0
2024-10-11 00:00:00-04:00,208.24209865254014,216.89351339672228,207.74966888805528,214.63409423828125,18320700,0.0,0.0
2024-10-14 00:00:00-04:00,215.51276767760157,215.99554718168815,211.34156042358927,213.8520050048828,9048900,0.0,0.0
2024-10-15 00:00:00-04:00,215.95693117924253,217.68527532023913,214.1803061412129,214.7306671142578,9235800,0.0,0.0
2024-10-16 00:00:00-04:00,214.6727269219523,215.97622268757254,213.42714760377535,215.93760681152344,6382500,0.0,0.0
2024-10-17 00:00:00-04:00,216.54592216463283,218.0715071604394,215.6189790372494,216.6907501220703,6470200,0.0,0.0
2024-10-18 00:00:00-04:00,217.2507648690765,218.13907733966104,215.4162087479307,217.60801696777344,7000500,0.0,0.0
2024-10-21 00:00:00-04:00,217.46319852448005,217.92666271781536,215.22309457904748,215.3196563720703,5870000,0.0,0.0
2024-10-22 00:00:00-04:00,215.3389560319398,217.521113903058,213.48508466002997,216.40106201171875,9586800,0.0,0.0
2024-10-23 00:00:00-04:00,215.95692013506684,217.05765675812557,214.86583379761672,215.7155303955078,6180500,0.0,0.0
2024-10-24 00:00:00-04:00,214.18994055717258,217.30869179537711,214.0257973060313,217.2314453125,6002200,0.0,0.0
