Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00-05:00,13.085813935486797,13.105229608148392,12.829424883595962,12.901861190795898,346500000,0.0,0.0
2020-11-25 00:00:00-05:00,12.976286647330468,13.212263899302625,12.96384075400701,13.177663803100586,259916000,0.0,0.0
2020-11-27 00:00:00-05:00,13.317308922458194,13.349669004408476,13.113690805350098,13.204049110412598,167276000,0.0,0.0
2020-11-30 00:00:00-05:00,13.207784992620201,13.354648825249436,12.916297341464292,13.343695640563965,286952000,0.0,0.0
2020-12-01 00:00:00-05:00,13.434056816831285,13.470399365349985,13.171194590361214,13.332247734069824,296948000,0.0,0.0
2020-12-02 00:00:00-05:00,13.292912927938184,13.614519626778788,13.17716433256019,13.486076354980469,283360000,0.0,0.0
2020-12-03 00:00:00-05:00,13.532891248388985,13.605100097734832,13.275431014926465,13.342161178588867,199520000,0.004,0.0
2020-12-04 00:00:00-05:00,13.394450674202265,13.505503297047852,13.334941202298934,13.50376033782959,202244000,0.0,0.0
2020-12-07 00:00:00-05:00,13.546586206055725,13.676063849403539,13.445743434248142,13.552063941955566,223244000,0.0,0.0
2020-12-08 00:00:00-05:00,13.530402826794454,13.544097642446557,13.228122398331958,13.296347618103027,271920000,0.0,0.0
2020-12-09 00:00:00-05:00,13.247043357447485,13.360086828024684,12.816530607506692,12.878779411315918,401300000,0.0,0.0
2020-12-10 00:00:00-05:00,12.817278035078495,13.016225157346986,12.797855678959717,12.920112609863281,207764000,0.0,0.0
2020-12-11 00:00:00-05:00,12.915136194359423,12.967674784132601,12.771465999770056,12.960951805114746,209264000,0.0,0.0
2020-12-14 00:00:00-05:00,13.035398774169177,13.334939820019592,13.024941019943634,13.255261421203613,270156000,0.0,0.0
2020-12-15 00:00:00-05:00,13.38573457742504,13.409887145651437,13.133752090709104,13.306803703308105,193016000,0.0,0.0
2020-12-16 00:00:00-05:00,13.368551635520681,13.38324283069944,13.159395634385488,13.189275741577148,223116000,0.0,0.0
2020-12-17 00:00:00-05:00,13.31302693964413,13.325726318719184,13.12553395287217,13.287630081176758,231384000,0.0,0.0
2020-12-18 00:00:00-05:00,13.325229723016056,13.351125252225733,13.017970240699636,13.218660354614258,342064000,0.0,0.0
2020-12-21 00:00:00-05:00,13.022200773575815,13.316264063450639,12.915381612940775,13.278665542602539,302332000,0.0,0.0
2020-12-22 00:00:00-05:00,13.265719617640173,13.283646925526869,13.001535460648212,13.224884033203125,185580000,0.0,0.0
2020-12-23 00:00:00-05:00,13.20272169186044,13.221645381169145,12.952731046047212,12.956963539123535,179144000,0.0,0.0
2020-12-24 00:00:00-05:00,12.98485057196713,13.079717874685622,12.886747159830435,12.94152545928955,97884000,0.0,0.0
2020-12-28 00:00:00-05:00,13.009999423359698,13.009999423359698,12.711952513384338,12.848152160644531,212564000,0.0,0.0
2020-12-29 00:00:00-05:00,12.873054416539937,13.019961649769133,12.790636670913601,12.891230583190918,170372000,0.0,0.0
2020-12-30 00:00:00-05:00,12.938040099740185,13.160642074392083,12.844916701690002,13.092915534973145,225396000,0.0,0.0
2020-12-31 00:00:00-05:00,13.083702589161886,13.098143976917555,12.863092439192675,13.002530097961426,192424000,0.0,0.0
2021-01-04 00:00:00-05:00,13.05158327179001,13.597630023242596,12.910402638287994,13.060795783996582,560640000,0.0,0.0
2021-01-05 00:00:00-05:00,13.047100420987022,13.389468856919152,13.03440199119971,13.350874900817871,322760000,0.0,0.0
2021-01-06 00:00:00-05:00,13.169358986371599,13.1917685974878,12.535417654961735,12.563802719116211,580424000,0.0,0.0
2021-01-07 00:00:00-05:00,12.915381167862042,13.323982965116926,12.834707343598083,13.29036808013916,461480000,0.0,0.0
2021-01-08 00:00:00-05:00,13.3087946092629,13.367058829260577,12.989582367036666,13.223388671875,292528000,0.0,0.0
2021-01-11 00:00:00-05:00,13.36481712213483,13.904888339693949,13.30879358227213,13.566752433776855,518344000,0.0,0.0
2021-01-12 00:00:00-05:00,13.697227113464349,13.699219880759559,13.291365574551167,13.430553436279297,291476000,0.0,0.0
2021-01-13 00:00:00-05:00,13.435780480820373,13.570238113948005,13.331202954948628,13.477362632751465,210028000,0.0,0.0
2021-01-14 00:00:00-05:00,13.520442716544837,13.545093004651417,13.127528408243663,13.147198677062988,283120000,0.0,0.0
2021-01-15 00:00:00-05:00,13.174837191380403,13.27169633457119,12.796862940233225,12.807818412780762,277780000,0.0,0.0
2021-01-19 00:00:00-05:00,12.963938646680148,13.041376382345534,12.7923811074272,12.97290325164795,226188000,0.0,0.0
2021-01-20 00:00:00-05:00,13.05904913488603,13.376518351794019,13.004270844202553,13.312028884887695,258572000,0.0,0.0
2021-01-21 00:00:00-05:00,13.364567113503249,13.942983374771993,13.199732617428268,13.811762809753418,337780000,0.0,0.0
2021-01-22 00:00:00-05:00,13.684779271402295,13.786120714632485,13.572482355871044,13.657389640808105,246820000,0.0,0.0
2021-01-25 00:00:00-05:00,13.726357882174739,13.772920052167269,13.183299421048913,13.598374366760254,251112000,0.0,0.0
2021-01-26 00:00:00-05:00,13.525919807719731,13.589911580254576,13.333695631638935,13.381254196166992,163980000,0.0,0.0
2021-01-27 00:00:00-05:00,13.176827521248605,13.179566863996952,12.742331097480742,12.865833282470703,371272000,0.0,0.0
2021-01-28 00:00:00-05:00,12.944012405842228,13.286131862361849,12.908405713559489,12.998541831970215,228316000,0.0,0.0
2021-01-29 00:00:00-05:00,13.022449229079449,13.281155615738037,12.859606529711234,12.937541961669922,271552000,0.0,0.0
2021-02-01 00:00:00-05:00,13.000788099819756,13.217413681369504,12.85089267680462,13.183799743652344,217204000,0.0,0.0
2021-02-02 00:00:00-05:00,13.344901879862357,13.517454850735652,13.232106292395617,13.502266883850098,220440000,0.0,0.0
2021-02-03 00:00:00-05:00,13.581194289613904,13.87575623581958,13.462175370601546,13.476119041442871,245408000,0.0,0.0
2021-02-04 00:00:00-05:00,13.476619285849223,13.618546504869126,13.284146250549627,13.609333992004395,201340000,0.0,0.0
2021-02-05 00:00:00-05:00,13.669838214950548,13.682038927768824,13.491307924573183,13.536375999450684,169152000,0.0,0.0
2021-02-08 00:00:00-05:00,13.67207771550362,14.415577407685298,13.67207771550362,14.380718231201172,434624000,0.0,0.0
2021-02-09 00:00:00-05:00,14.283112900004856,14.524638573331769,14.165338264412211,14.205924987792969,287560000,0.0,0.0
2021-02-10 00:00:00-05:00,14.40512039530339,14.845094516583352,14.283859846653357,14.704910278320312,485352000,0.0,0.0
2021-02-11 00:00:00-05:00,14.920043907883057,15.21087016144193,14.865015793501902,15.18945598602295,450828000,0.0,0.0
2021-02-12 00:00:00-05:00,14.989512421221601,15.229792846310929,14.715617109549683,14.901119232177734,374756000,0.0,0.0
2021-02-16 00:00:00-05:00,15.003705976694079,15.310717529206354,14.88991497110362,15.268636703491211,321960000,0.0,0.0
2021-02-17 00:00:00-05:00,15.11002462754426,15.162314342745137,14.72059633006822,14.846090316772461,274756000,0.0,0.0
2021-02-18 00:00:00-05:00,14.669804025488334,14.813474199049633,14.516422672580028,14.769402503967285,233868000,0.0,0.0
2021-02-19 00:00:00-05:00,14.964114181705161,15.116001413378493,14.787078950270823,14.866508483886719,271724000,0.0,0.0
2021-02-22 00:00:00-05:00,14.715367473678917,15.072427078711511,14.26742515013621,14.298051834106445,325884000,0.0,0.0
2021-02-23 00:00:00-05:00,14.018679913027913,14.181523573742238,13.335685999500365,14.085162162780762,391780000,0.0,0.0
2021-02-24 00:00:00-05:00,14.065991018346837,14.44844754946419,13.70071427051266,14.440728187561035,448320000,0.0,0.0
2021-02-25 00:00:00-05:00,13.989051767919369,14.316978865969865,13.163135090164083,13.25401782989502,824436000,0.0,0.0
2021-02-26 00:00:00-05:00,13.697226388407962,13.798816671905104,13.307300359607096,13.659379959106445,500932000,0.0,0.0
2021-03-01 00:00:00-05:00,13.819235683276025,13.869034920751616,13.49877912411454,13.78611946105957,353184000,0.0,0.0
2021-03-02 00:00:00-05:00,13.844133522659883,13.864551312583613,13.342159459835498,13.352368354797363,264116000,0.0,0.0
2021-03-03 00:00:00-05:00,13.372290481495257,13.397438485265281,12.74731186627363,12.753288269042969,377592000,0.0,0.0
2021-03-04 00:00:00-05:00,12.749302617793662,12.922852894444349,12.035184286271841,12.32053279876709,573344000,0.0,0.0
2021-03-05 00:00:00-05:00,12.499560385516855,12.499560385516855,11.632309598213094,12.411416053771973,542840000,0.0,0.0
2021-03-08 00:00:00-05:00,12.399960789446373,12.421125153517597,11.52001165248514,11.54665470123291,543112000,0.0,0.0
2021-03-09 00:00:00-05:00,12.085666683941009,12.570378398131114,12.014927537191268,12.474233627319336,521824000,0.004,0.0
2021-03-10 00:00:00-05:00,12.793305748971898,12.932292694520745,12.411714009519088,12.42242431640625,384376000,0.0,0.0
2021-03-11 00:00:00-05:00,12.902405394482225,12.998302184299803,12.687697531280483,12.945745468139648,299916000,0.0,0.0
2021-03-12 00:00:00-05:00,12.601766193915818,12.841382783697172,12.54373079229376,12.80875301361084,243964000,0.0,0.0
2021-03-15 00:00:00-04:00,12.817467955931283,13.158211007285875,12.720326450748013,13.142767906188965,221988000,0.0,0.0
2021-03-16 00:00:00-04:00,13.307409797577044,13.462836579062207,13.068541055091844,13.242400169372559,272128000,0.0,0.0
2021-03-17 00:00:00-04:00,12.991825039852959,13.403805133986928,12.941759670722005,13.292217254638672,243864000,0.0,0.0
2021-03-18 00:00:00-04:00,13.088219157514716,13.13554423645725,12.67026061604295,12.675740242004395,293896000,0.0,0.0
2021-03-19 00:00:00-04:00,12.70314025989356,12.874010155684777,12.566145800065824,12.798538208007812,299208000,0.0,0.0
2021-03-22 00:00:00-04:00,12.865290689757089,13.345269600925587,12.859312225279986,13.137784957885742,297804000,0.0,0.0
2021-03-23 00:00:00-04:00,13.205536681234243,13.29545500368924,12.973393215824773,13.022711753845215,222048000,0.0,0.0
2021-03-24 00:00:00-04:00,13.102914093626651,13.110885063082709,12.590305409184253,12.596531867980957,245840000,0.0,0.0
2021-03-25 00:00:00-04:00,12.453559661763387,12.66801854798427,12.226895852352571,12.489177703857422,295144000,0.0,0.0
2021-03-26 00:00:00-04:00,12.508358356195133,12.80899952364286,12.328023824665465,12.792061805725098,363968000,0.0,0.0
2021-03-29 00:00:00-04:00,12.773130700711981,13.0144907889492,12.653322911949298,12.900660514831543,273520000,0.0,0.0
2021-03-30 00:00:00-04:00,12.794799477231956,12.927559954995703,12.658302934549999,12.824440002441406,200204000,0.0,0.0
2021-03-31 00:00:00-04:00,12.9676641139645,13.420991773399177,12.934785406687192,13.29919147491455,314776000,0.0,0.0
2021-04-01 00:00:00-04:00,13.522368421618353,13.819023625386853,13.461591793310602,13.760988235473633,308276000,0.0,0.0
2021-04-05 00:00:00-04:00,13.816533522907958,13.962494731258166,13.682527344785477,13.936092376708984,255672000,0.0,0.0
2021-04-06 00:00:00-04:00,13.94829577953062,14.00259509902504,13.722877637600922,13.810553550720215,191744000,0.0,0.0
2021-04-07 00:00:00-04:00,13.829733469793657,14.191150299741128,13.661105981821104,14.09151840209961,251284000,0.0,0.0
2021-04-08 00:00:00-04:00,14.20036565422222,14.418311657652836,14.19662863887845,14.264379501342773,244416000,0.0,0.0
2021-04-09 00:00:00-04:00,14.161758253910516,14.355045478293736,14.122902033632048,14.347074508666992,195172000,0.0,0.0
2021-04-12 00:00:00-04:00,14.237233597003453,15.296077729686706,14.087286405645006,15.153104782104492,869324000,0.0,0.0
2021-04-13 00:00:00-04:00,15.17551855147795,15.642296785961808,15.070157136320923,15.621871948242188,676212000,0.0,0.0
2021-04-14 00:00:00-04:00,15.567575372230744,15.662724385304463,15.171536216754417,15.220854759216309,385500000,0.0,0.0
2021-04-15 00:00:00-04:00,15.604939921944846,16.15466239598031,15.574053711645691,16.077945709228516,598480000,0.0,0.0
2021-04-16 00:00:00-04:00,15.993999034973276,16.10633564214932,15.806939219576352,15.854016304016113,335208000,0.0,0.0
2021-04-19 00:00:00-04:00,15.479399250455955,15.749403162911921,15.177014518006649,15.305291175842285,404420000,0.0,0.0
2021-04-20 00:00:00-04:00,15.266932701181231,15.440044046604253,14.908007196915346,15.11549186706543,334132000,0.0,0.0
2021-04-21 00:00:00-04:00,15.063186285758242,15.306041043527214,15.0467474042477,15.304048538208008,216776000,0.0,0.0
2021-04-22 00:00:00-04:00,15.318492618235641,15.381759641026642,14.729166263249828,14.795671463012695,277788000,0.0,0.0
2021-04-23 00:00:00-04:00,14.879361749601612,15.27863902524811,14.845487265337356,15.209145545959473,227500000,0.0,0.0
2021-04-26 00:00:00-04:00,15.129190614058306,15.422109741768356,15.069410715459696,15.421113014221191,197796000,0.0,0.0
2021-04-27 00:00:00-04:00,15.521242850194147,15.61290472261558,15.298066158653663,15.325216293334961,164572000,0.0,0.0
2021-04-28 00:00:00-04:00,15.308032833296224,15.475166680106252,15.159580267005879,15.22060489654541,209416000,0.0,0.0
2021-04-29 00:00:00-04:00,15.343400960325498,15.37976679134769,15.016108481125764,15.268427848815918,173196000,0.0,0.0
2021-04-30 00:00:00-04:00,15.118730665369561,15.308529842071689,14.941882296807739,14.954336166381836,201912000,0.0,0.0
2021-05-03 00:00:00-04:00,15.069411410988684,15.190713824195964,14.73315219758806,14.782220840454102,203912000,0.0,0.0
2021-05-04 00:00:00-04:00,14.583453950082967,14.583702894438511,13.958758495262643,14.298504829406738,405324000,0.0,0.0
2021-05-05 00:00:00-04:00,14.654938309097338,14.75905499847583,14.334620122131005,14.405359268188477,292024000,0.0,0.0
2021-05-06 00:00:00-04:00,14.441976491548107,14.517697387535478,14.16574610808728,14.469624519348145,193380000,0.0,0.0
2021-05-07 00:00:00-04:00,14.753822722474506,14.915724883838946,14.61782407077958,14.757807731628418,229328000,0.0,0.0
2021-05-10 00:00:00-04:00,14.732901783793752,14.751583061695198,14.197626779371475,14.213318824768066,268904000,0.0,0.0
2021-05-11 00:00:00-04:00,13.774189592576713,14.301992504029124,13.699465425742892,14.253670692443848,285584000,0.0,0.0
2021-05-12 00:00:00-04:00,13.9580113483226,14.207840322870009,13.658865734558306,13.707934379577637,303408000,0.0,0.0
2021-05-13 00:00:00-04:00,13.982170917934267,14.028999059175959,13.409533367126928,13.615025520324707,285404000,0.0,0.0
2021-05-14 00:00:00-04:00,13.83895053700073,14.275340485481827,13.697970119526413,14.190652847290039,258616000,0.0,0.0
2021-05-17 00:00:00-04:00,14.104966887360309,14.11717181044514,13.80258314797826,14.113435745239258,216980000,0.0,0.0
2021-05-18 00:00:00-04:00,14.214565990259484,14.35131151460924,13.952532083750327,13.964239120483398,186256000,0.0,0.0
2021-05-19 00:00:00-04:00,13.516638780467643,14.027753839066552,13.493474603613123,14.014054298400879,344000000,0.0,0.0
2021-05-20 00:00:00-04:00,14.249934831389337,14.62978403099266,14.21805284914082,14.558795928955078,321592000,0.0,0.0
2021-05-21 00:00:00-04:00,15.108016123390577,15.166052454228243,14.814848087607245,14.93664836883545,672992000,0.0,0.0
2021-05-24 00:00:00-04:00,15.156590063922868,15.687133265807587,15.120224232908976,15.554622650146484,554816000,0.0,0.0
2021-05-25 00:00:00-04:00,15.708055773561385,15.760362594796842,15.425597988720599,15.590240478515625,435408000,0.0,0.0
2021-05-26 00:00:00-04:00,15.676423080242675,15.735704145609564,15.52896724992977,15.642298698425293,370440000,0.0,0.0
2021-05-27 00:00:00-04:00,15.642048790934533,15.692114160752126,15.403180033259336,15.431077003479004,581476000,0.0,0.0
2021-05-28 00:00:00-04:00,15.444027357726569,16.21767312523201,15.444027357726569,16.18479347229004,644536000,0.0,0.0
2021-06-01 00:00:00-04:00,16.210203934751263,16.328019228538366,15.844801122756069,16.204723358154297,472804000,0.0,0.0
2021-06-02 00:00:00-04:00,16.192515583059503,16.856565955945943,16.17582681316416,16.716581344604492,594168000,0.0,0.0
2021-06-03 00:00:00-04:00,16.639368724927916,17.19556736897667,16.522051333849653,16.907379150390625,580008000,0.0,0.0
2021-06-04 00:00:00-04:00,17.049605310936567,17.596089458232893,17.032669494095202,17.51364517211914,617120000,0.0,0.0
2021-06-07 00:00:00-04:00,17.5066700158796,17.7470324200021,17.12956115972956,17.554243087768555,575756000,0.0,0.0
2021-06-08 00:00:00-04:00,17.462830794677384,17.556734115441593,17.18759528524921,17.392839431762695,323848000,0.0,0.0
2021-06-09 00:00:00-04:00,17.455372530301904,17.514418168620654,17.196268545386232,17.29841423034668,381656000,0.004,0.0
2021-06-10 00:00:00-04:00,17.290194588207186,17.43170530908903,17.1167945825232,17.36493492126465,287772000,0.0,0.0
2021-06-11 00:00:00-04:00,17.419248285060828,17.877414660065863,17.383622077318115,17.76380729675293,416308000,0.0,0.0
2021-06-14 00:00:00-04:00,17.84427977971432,17.97731876578179,17.601868346834245,17.956640243530273,321376000,0.0,0.0
2021-06-15 00:00:00-04:00,17.85324933990934,17.954150035131732,17.666893640244776,17.727184295654297,243032000,0.0,0.0
2021-06-16 00:00:00-04:00,17.729431601218703,17.892865905840157,17.523891337093925,17.748863220214844,307124000,0.0,0.0
2021-06-17 00:00:00-04:00,17.713230770641097,18.770074396069546,17.69504416542192,18.592937469482422,809656000,0.0,0.0
2021-06-18 00:00:00-04:00,18.71925067030263,19.30821305776164,18.51993932359038,18.574501037597656,968856000,0.0,0.0
2021-06-21 00:00:00-04:00,18.371703230531587,18.472605819565104,17.76131527148521,18.363731384277344,672384000,0.0,0.0
2021-06-22 00:00:00-04:00,18.407826383212395,18.898379965112767,18.322620399758176,18.821643829345703,580144000,0.0,0.0
2021-06-23 00:00:00-04:00,18.942232994544018,19.0867336597578,18.84257729781816,18.991561889648438,332356000,0.0,0.0
2021-06-24 00:00:00-04:00,19.161471913925485,19.353058520618433,19.022451210045137,19.139297485351562,320924000,0.0,0.0
2021-06-25 00:00:00-04:00,19.214042880819722,19.27881936597167,18.829373695027133,18.965402603149414,278364000,0.0,0.0
2021-06-28 00:00:00-04:00,19.294510415626913,20.00953782998567,19.25240637349924,19.91611099243164,495436000,0.0,0.0
2021-06-29 00:00:00-04:00,19.81396426181728,20.029468310884855,19.58924145905206,19.957717895507812,367632000,0.0,0.0
2021-06-30 00:00:00-04:00,19.93031286945108,20.093000115257194,19.795279984425818,19.933551788330078,326568000,0.0,0.0
2021-07-01 00:00:00-04:00,20.055632059782717,20.385490527597725,19.949996529159517,20.142332077026367,480136000,0.0,0.0
